==PROF== Connected to process 215992 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 215992
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"19","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","384"
"19","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"20","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1069568"
"20","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"21","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3196800"
"21","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","9984"
"22","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","128"
"22","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"23","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4309504"
"23","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"24","215992","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4061184"
"24","215992","python3.10","127.0.0.1","void cudf::detail::valid_if_kernel<(int)256, const thrust::pair<const char *, int> *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 2)]>(unsigned int *, T2, int, T3, int *)","1","7","(256, 1, 1)","(918, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"25","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","22599808"
"25","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>, thrust::cuda_cub::for_each_f<thrust::zip_iterator<thrust::tuple<const thrust::pair<const char *, int> *, const int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::detail::wrapped_function<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda() (instance 1)]::operator ()() const::[lambda(T1) (instance 2)], void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","1193088"
"26","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2480896"
"26","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"27","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","384"
"27","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"28","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1056000"
"28","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, int *, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"29","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3582336"
"29","215992","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>, thrust::cuda_cub::for_each_f<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::detail::wrapped_function<cudf::strings::detail::<unnamed>::replace_row_parallel_fn, void>>, int>(T2, T3)","1","7","(256, 1, 1)","(459, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","37632"
"30","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","256"
"30","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(3, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"31","215992","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<long>::Policy600, thrust::transform_iterator<std::pair<std::unique_ptr<cudf::column, std::default_delete<cudf::column>>, int> cudf::detail::make_offsets_child_column<thrust::transform_iterator<std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::make_strings_column<const thrust::pair<const char *, int> *>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(thrust::pair<const char *, int>) (instance 1)], const thrust::pair<const char *, int> *, thrust::use_default, thrust::use_default>>(T1, T1, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::sizes_to_offsets_iterator<int *, long>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<long, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<long, long *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4305024"
