TIMESTAMP;DB_SET/QUERY;DEVICE;TYPE_OF_RUN;JOIN_PERMUTATION;EXIT_CODE;PARSING;OVERHEAD;FILTERS;JOINS
[2023-11-16T16:15:57];ssb/q22;gpu;0;1,2,0;200;0.001171112060546875;3.8345894813537598;0.007122039794921875,0.006320476531982422,0.006583452224731445;0.05354619026184082,0.06206488609313965,0.048577308654785156
[2023-11-16T16:16:08];ssb/q22;gpu;0;1,2,0;200;0.001119852066040039;3.8067381381988525;0.007174491882324219,0.006400585174560547,0.0066623687744140625;0.057738542556762695,0.06209993362426758,0.048583030700683594
[2023-11-16T16:16:19];ssb/q22;gpu;0;1,2,0;200;0.0011746883392333984;3.823342800140381;0.007184743881225586,0.006314992904663086,0.00669097900390625;0.05700945854187012,0.06395602226257324,0.04858565330505371
[2023-11-16T16:16:30];ssb/q22;gpu;0;1,2,0;200;0.0011615753173828125;3.813826084136963;0.006875514984130859,0.006155252456665039,0.006339550018310547;0.056624650955200195,0.06396317481994629,0.04858565330505371
[2023-11-16T16:16:40];ssb/q22;gpu;0;1,2,0;200;0.0011425018310546875;3.810302734375;0.006928682327270508,0.0062372684478759766,0.0063266754150390625;0.05663466453552246,0.06395959854125977,0.04858040809631348
[2023-11-16T16:16:51];ssb/q22;gpu;0;1,2,0;200;0.0010988712310791016;3.806063652038574;0.007012844085693359,0.006333351135253906,0.0066318511962890625;0.053470611572265625,0.0632789134979248,0.0484623908996582
[2023-11-16T16:17:02];ssb/q22;gpu;0;1,2,0;200;0.0011334419250488281;3.8192362785339355;0.006895780563354492,0.006228446960449219,0.00638580322265625;0.053284406661987305,0.0632789134979248,0.048471927642822266
[2023-11-16T16:17:12];ssb/q22;gpu;0;1,2,0;200;0.0011219978332519531;3.7940473556518555;0.007094144821166992,0.006270647048950195,0.0066471099853515625;0.05336427688598633,0.06328320503234863,0.04845786094665527
[2023-11-16T16:17:23];ssb/q22;gpu;0;1,2,0;200;0.001161336898803711;3.815916061401367;0.006911277770996094,0.0062601566314697266,0.006364583969116211;0.056821584701538086,0.06395339965820312,0.04857754707336426
[2023-11-16T16:17:34];ssb/q22;gpu;0;1,2,0;200;0.0011816024780273438;3.8052773475646973;0.0070095062255859375,0.006188154220581055,0.006689310073852539;0.05762290954589844,0.06210184097290039,0.04858994483947754
[2023-11-16T16:17:45];ssb/q23;gpu;0;1,2,0;200;0.0011181831359863281;3.8357648849487305;0.014667272567749023,0.009027957916259766;0.054865360260009766,0.00616908073425293,0.009571313858032227
[2023-11-16T16:17:55];ssb/q23;gpu;0;1,2,0;200;0.0011289119720458984;3.8003063201904297;0.014700174331665039,0.008902549743652344;0.05497574806213379,0.0061643123626708984,0.00956273078918457
[2023-11-16T16:18:06];ssb/q23;gpu;0;1,2,0;200;0.0011267662048339844;3.8132147789001465;0.01485133171081543,0.009015083312988281;0.0559999942779541,0.00616145133972168,0.00958251953125
[2023-11-16T16:18:17];ssb/q23;gpu;0;1,2,0;200;0.0011098384857177734;3.8191802501678467;0.014510631561279297,0.008799552917480469;0.05589604377746582,0.006166696548461914,0.009575605392456055
[2023-11-16T16:18:27];ssb/q23;gpu;0;1,2,0;200;0.0011548995971679688;3.827188730239868;0.014662504196166992,0.008907079696655273;0.053899526596069336,0.00617218017578125,0.009601354598999023
[2023-11-16T16:18:38];ssb/q23;gpu;0;1,2,0;200;0.0011203289031982422;3.838672399520874;0.014858245849609375,0.009090423583984375;0.054926156997680664,0.007218837738037109,0.009577751159667969
[2023-11-16T16:18:49];ssb/q23;gpu;0;1,2,0;200;0.0011823177337646484;3.7984142303466797;0.01487278938293457,0.00907588005065918;0.055982112884521484,0.006173133850097656,0.009569168090820312
[2023-11-16T16:18:59];ssb/q23;gpu;0;1,2,0;200;0.0011799335479736328;3.811053991317749;0.014855623245239258,0.009088516235351562;0.056159019470214844,0.006179332733154297,0.009568452835083008
[2023-11-16T16:19:10];ssb/q23;gpu;0;1,2,0;200;0.0011332035064697266;3.814192771911621;0.014673233032226562,0.008891582489013672;0.053955793380737305,0.006173610687255859,0.009570598602294922
[2023-11-16T16:19:20];ssb/q23;gpu;0;1,2,0;200;0.0011179447174072266;3.821185350418091;0.014933586120605469,0.008960962295532227;0.055030107498168945,0.006165742874145508,0.009568214416503906
[2023-11-16T16:19:31];ssb/q31;gpu;0;1,2,0;200;0.0011746883392333984;3.6826295852661133;0.05032515525817871,0.005675554275512695,0.0023565292358398438,0.003324270248413086;0.11833977699279785,0.2253425121307373,0.12440896034240723
[2023-11-16T16:19:42];ssb/q31;gpu;0;1,2,0;200;0.0011188983917236328;3.674008846282959;0.0493006706237793,0.005513429641723633,0.0023336410522460938,0.003195047378540039;0.11550641059875488,0.22736358642578125,0.12280821800231934
[2023-11-16T16:19:53];ssb/q31;gpu;0;1,2,0;200;0.0011396408081054688;3.6638267040252686;0.04938650131225586,0.005474090576171875,0.0023043155670166016,0.0031905174255371094;0.1187586784362793,0.2263498306274414,0.12202835083007812
[2023-11-16T16:20:04];ssb/q31;gpu;0;1,2,0;200;0.0011754035949707031;3.6841976642608643;0.04923439025878906,0.005460262298583984,0.002267599105834961,0.0031795501708984375;0.11673259735107422,0.2263319492340088,0.12192106246948242
[2023-11-16T16:20:15];ssb/q31;gpu;0;1,2,0;200;0.0011944770812988281;3.685093402862549;0.05022883415222168,0.005545616149902344,0.0023164749145507812,0.0032193660736083984;0.1167759895324707,0.2263185977935791,0.123443603515625
[2023-11-16T16:20:26];ssb/q31;gpu;0;1,2,0;200;0.0011801719665527344;3.6913657188415527;0.05029582977294922,0.00569915771484375,0.0023806095123291016,0.0033223628997802734;0.1176457405090332,0.2275099754333496,0.12163233757019043
[2023-11-16T16:20:37];ssb/q31;gpu;0;1,2,0;200;0.0011820793151855469;3.6615374088287354;0.04929018020629883,0.0054492950439453125,0.002315521240234375,0.0031807422637939453;0.11778116226196289,0.2257709503173828,0.12275886535644531
[2023-11-16T16:20:48];ssb/q31;gpu;0;1,2,0;200;0.0011222362518310547;3.6736013889312744;0.050235748291015625,0.005471229553222656,0.0022852420806884766,0.0031843185424804688;0.11566853523254395,0.22848725318908691,0.12187004089355469
[2023-11-16T16:20:59];ssb/q31;gpu;0;1,2,0;200;0.0011146068572998047;3.667526960372925;0.0502779483795166,0.005705595016479492,0.002377748489379883,0.003335714340209961;0.11877846717834473,0.22749090194702148,0.12153935432434082
[2023-11-16T16:21:10];ssb/q31;gpu;0;1,2,0;200;0.0011794567108154297;3.670245885848999;0.05039191246032715,0.005479335784912109,0.0023162364959716797,0.003215789794921875;0.11557841300964355,0.226304292678833,0.12499690055847168
[2023-11-16T16:21:21];ssb/q32;gpu;0;1,2,0;200;0.0011310577392578125;3.6886396408081055;0.0473020076751709,0.0054318904876708984,0.0022783279418945312,0.0031960010528564453;0.07936286926269531,0.1360471248626709,0.0971221923828125
[2023-11-16T16:21:31];ssb/q32;gpu;0;1,2,0;200;0.0011382102966308594;3.6852502822875977;0.048425912857055664,0.0055501461029052734,0.0023162364959716797,0.003246307373046875;0.07471942901611328,0.1336805820465088,0.09606719017028809
[2023-11-16T16:21:42];ssb/q32;gpu;0;1,2,0;200;0.0011899471282958984;3.661057233810425;0.0472869873046875,0.005425453186035156,0.002280712127685547,0.0032830238342285156;0.07740354537963867,0.13684296607971191,0.09606480598449707
[2023-11-16T16:21:53];ssb/q32;gpu;0;1,2,0;200;0.0011377334594726562;3.677013874053955;0.04739999771118164,0.005438804626464844,0.0022683143615722656,0.0032007694244384766;0.07599067687988281,0.13393878936767578,0.09710693359375
[2023-11-16T16:22:03];ssb/q32;gpu;0;1,2,0;200;0.0011534690856933594;3.6899824142456055;0.0473175048828125,0.005465269088745117,0.0023436546325683594,0.0032262802124023438;0.07347917556762695,0.13605618476867676,0.09606766700744629
[2023-11-16T16:22:14];ssb/q32;gpu;0;1,2,0;200;0.0011410713195800781;3.674513339996338;0.04908442497253418,0.0056416988372802734,0.0024089813232421875,0.0032765865325927734;0.07656264305114746,0.13605380058288574,0.09709692001342773
[2023-11-16T16:22:25];ssb/q32;gpu;0;1,2,0;200;0.0012054443359375;3.686033010482788;0.04831361770629883,0.005608558654785156,0.0023851394653320312,0.0032930374145507812;0.07361555099487305,0.13499903678894043,0.09711503982543945
[2023-11-16T16:22:36];ssb/q32;gpu;0;1,2,0;200;0.0012018680572509766;3.6780993938446045;0.04824995994567871,0.0057027339935302734,0.002380847930908203,0.003354787826538086;0.07566118240356445,0.13684582710266113,0.09605836868286133
[2023-11-16T16:22:46];ssb/q32;gpu;0;1,2,0;200;0.0011320114135742188;3.665731906890869;0.048417091369628906,0.005517005920410156,0.002357959747314453,0.003306150436401367;0.0768728256225586,0.13500380516052246,0.09712338447570801
[2023-11-16T16:22:57];ssb/q32;gpu;0;1,2,0;200;0.001127481460571289;3.657611846923828;0.048291921615600586,0.005702495574951172,0.0023627281188964844,0.003318309783935547;0.07493257522583008,0.13578176498413086,0.09606218338012695
[2023-11-16T16:23:08];ssb/q33;gpu;0;1,2,0;200;0.0011949539184570312;3.6715192794799805;0.047315120697021484,0.005493879318237305,0.002320528030395508,0.0031642913818359375;0.08052539825439453,0.1054372787475586,0.06139659881591797
[2023-11-16T16:23:19];ssb/q33;gpu;0;1,2,0;200;0.0011737346649169922;3.6767311096191406;0.04838109016418457,0.00555109977722168,0.0022780895233154297,0.0032050609588623047;0.07940959930419922,0.10438656806945801,0.06113743782043457
[2023-11-16T16:23:29];ssb/q33;gpu;0;1,2,0;200;0.0012104511260986328;3.686554431915283;0.04823660850524902,0.005719184875488281,0.002391338348388672,0.0033385753631591797;0.07934832572937012,0.10518026351928711,0.061150550842285156
[2023-11-16T16:23:40];ssb/q33;gpu;0;1,2,0;200;0.0012705326080322266;3.6757781505584717;0.04836893081665039,0.005679130554199219,0.0023789405822753906,0.0032434463500976562;0.08229494094848633,0.10438728332519531,0.06114649772644043
[2023-11-16T16:23:51];ssb/q33;gpu;0;1,2,0;200;0.001239776611328125;3.6653482913970947;0.048304080963134766,0.005677461624145508,0.0023195743560791016,0.0031893253326416016;0.07967019081115723,0.10519552230834961,0.06113100051879883
[2023-11-16T16:24:01];ssb/q33;gpu;0;1,2,0;200;0.0012447834014892578;3.6748337745666504;0.04732322692871094,0.005433559417724609,0.002294301986694336,0.003178834915161133;0.08426547050476074,0.10438370704650879,0.06114530563354492
[2023-11-16T16:24:12];ssb/q33;gpu;0;1,2,0;200;0.00115203857421875;3.7036614418029785;0.04831075668334961,0.005668163299560547,0.002431631088256836,0.003337860107421875;0.08025002479553223,0.1065065860748291,0.060880184173583984
[2023-11-16T16:24:23];ssb/q33;gpu;0;1,2,0;200;0.001135110855102539;3.6820571422576904;0.04832172393798828,0.005615949630737305,0.002401590347290039,0.0032389163970947266;0.07935190200805664,0.10518479347229004,0.0611414909362793
[2023-11-16T16:24:33];ssb/q33;gpu;0;1,2,0;200;0.0012195110321044922;3.693761110305786;0.04726743698120117,0.005659341812133789,0.0022978782653808594,0.0032062530517578125;0.0832672119140625,0.10438728332519531,0.06114554405212402
[2023-11-16T16:24:44];ssb/q33;gpu;0;1,2,0;200;0.0012333393096923828;3.672123908996582;0.04831194877624512,0.0054438114166259766,0.0023040771484375,0.0031516551971435547;0.08378195762634277,0.10464000701904297,0.06089019775390625
[2023-11-16T16:24:55];ssb/q34;gpu;0;1,2,0;200;0.0011615753173828125;3.669482946395874;0.04723167419433594,0.005483865737915039,0.006457328796386719;0.08276081085205078,0.032332420349121094,0.015746593475341797
[2023-11-16T16:25:05];ssb/q34;gpu;0;1,2,0;200;0.0011310577392578125;3.68939471244812;0.04731178283691406,0.00552821159362793,0.006334066390991211;0.07978463172912598,0.031269073486328125,0.015750885009765625
[2023-11-16T16:25:16];ssb/q34;gpu;0;1,2,0;200;0.0011327266693115234;3.678382635116577;0.04725146293640137,0.00552678108215332,0.00637364387512207;0.08538365364074707,0.03149604797363281,0.01681685447692871
[2023-11-16T16:25:27];ssb/q34;gpu;0;1,2,0;200;0.0011539459228515625;3.663170099258423;0.047255754470825195,0.005460023880004883,0.0063707828521728516;0.07984495162963867,0.03125476837158203,0.015755653381347656
[2023-11-16T16:25:37];ssb/q34;gpu;0;1,2,0;200;0.0011589527130126953;3.698976993560791;0.04823923110961914,0.005683422088623047,0.006586313247680664;0.08231520652770996,0.03152608871459961,0.01681065559387207
[2023-11-16T16:25:48];ssb/q34;gpu;0;1,2,0;200;0.0011763572692871094;3.690342426300049;0.04729938507080078,0.005443572998046875,0.006355762481689453;0.08106756210327148,0.03125452995300293,0.016810894012451172
[2023-11-16T16:25:58];ssb/q34;gpu;0;1,2,0;200;0.0012018680572509766;3.6833832263946533;0.047347068786621094,0.005461931228637695,0.006387233734130859;0.0818476676940918,0.03232693672180176,0.015748977661132812
[2023-11-16T16:26:09];ssb/q34;gpu;0;1,2,0;200;0.0012083053588867188;3.6771080493927;0.04837918281555176,0.005483388900756836,0.006349802017211914;0.08012223243713379,0.03126049041748047,0.016812801361083984
[2023-11-16T16:26:20];ssb/q34;gpu;0;1,2,0;200;0.0011925697326660156;3.661040782928467;0.04823780059814453,0.00550079345703125,0.006315469741821289;0.07847714424133301,0.031545400619506836,0.016786813735961914
[2023-11-16T16:26:30];ssb/q34;gpu;0;1,2,0;200;0.0011446475982666016;3.665086269378662;0.04737567901611328,0.005651950836181641,0.00655055046081543;0.08146357536315918,0.03126716613769531,0.01680898666381836
[2023-11-16T16:26:41];ssb/q41;gpu;0;1,2,3,0;200;0.0011372566223144531;3.721745729446411;0.04996132850646973,0.005562305450439453,0.07290887832641602;0.10633707046508789,0.14435553550720215,0.17102551460266113,0.09363913536071777
[2023-11-16T16:26:52];ssb/q41;gpu;0;1,2,3,0;200;0.0011758804321289062;3.71980357170105;0.04996061325073242,0.0054018497467041016,0.07403349876403809;0.1065375804901123,0.14644980430603027,0.17004990577697754,0.09437894821166992
[2023-11-16T16:27:03];ssb/q41;gpu;0;1,2,3,0;200;0.001203298568725586;3.711716890335083;0.05000948905944824,0.005626201629638672,0.07089996337890625;0.10711288452148438,0.14642620086669922,0.1697244644165039,0.09411334991455078
[2023-11-16T16:27:14];ssb/q41;gpu;0;1,2,3,0;200;0.0011882781982421875;3.684626340866089;0.04996037483215332,0.005608081817626953,0.07198071479797363;0.10630345344543457,0.14435172080993652,0.17072749137878418,0.09337925910949707
[2023-11-16T16:27:25];ssb/q41;gpu;0;1,2,3,0;200;0.0011401176452636719;3.69643497467041;0.04998040199279785,0.005509138107299805,0.07379531860351562;0.10607457160949707,0.14435076713562012,0.17088532447814941,0.09380817413330078
[2023-11-16T16:27:36];ssb/q41;gpu;0;1,2,3,0;200;0.0011241436004638672;3.6909332275390625;0.04997730255126953,0.005379438400268555,0.0720818042755127;0.10537290573120117,0.14541268348693848,0.1711738109588623,0.09332561492919922
[2023-11-16T16:27:47];ssb/q41;gpu;0;1,2,3,0;200;0.001161813735961914;3.7040092945098877;0.05002117156982422,0.005629777908325195,0.07278800010681152;0.10650086402893066,0.14644718170166016,0.1700901985168457,0.09435367584228516
[2023-11-16T16:27:58];ssb/q41;gpu;0;1,2,3,0;200;0.001207590103149414;3.703448534011841;0.05000662803649902,0.005606174468994141,0.07182765007019043;0.10683870315551758,0.14434146881103516,0.17084693908691406,0.09353756904602051
[2023-11-16T16:28:09];ssb/q41;gpu;0;1,2,3,0;200;0.0011568069458007812;3.719360828399658;0.05000710487365723,0.005437612533569336,0.07396578788757324;0.10622096061706543,0.14541149139404297,0.17078900337219238,0.09446263313293457
[2023-11-16T16:28:20];ssb/q41;gpu;0;1,2,3,0;200;0.0011453628540039062;3.7210288047790527;0.04999589920043945,0.005690813064575195,0.07192587852478027;0.10651731491088867,0.14856195449829102,0.16949748992919922,0.09446883201599121
[2023-11-16T16:28:32];ssb/q42;gpu;0;1,2,3,0;200;0.0011930465698242188;3.730624198913574;0.04997062683105469,0.005455970764160156,0.005802154541015625,0.06665825843811035;0.10585832595825195,0.1453990936279297,0.1490025520324707,0.046675920486450195
[2023-11-16T16:28:43];ssb/q42;gpu;0;1,2,3,0;200;0.001264810562133789;3.728968381881714;0.04996156692504883,0.005491495132446289,0.005840778350830078,0.06658792495727539;0.10527324676513672,0.14436006546020508,0.14900422096252441,0.048479557037353516
[2023-11-16T16:28:54];ssb/q42;gpu;0;1,2,3,0;200;0.0012137889862060547;3.7275519371032715;0.04998612403869629,0.005478620529174805,0.005827665328979492,0.06949472427368164;0.10618996620178223,0.14640426635742188,0.14795804023742676,0.047202348709106445
[2023-11-16T16:29:05];ssb/q42;gpu;0;1,2,3,0;200;0.0012218952178955078;3.692307233810425;0.05002093315124512,0.00570225715637207,0.006083488464355469,0.06522822380065918;0.10515260696411133,0.14853191375732422,0.14899086952209473,0.04506540298461914
[2023-11-16T16:29:16];ssb/q42;gpu;0;1,2,3,0;200;0.0012111663818359375;3.728206157684326;0.04997539520263672,0.0054454803466796875,0.005839824676513672,0.06679916381835938;0.10662603378295898,0.1454160213470459,0.1468813419342041,0.04904747009277344
[2023-11-16T16:29:27];ssb/q42;gpu;0;1,2,3,0;200;0.0011723041534423828;3.719491720199585;0.04999113082885742,0.005702495574951172,0.006076335906982422,0.06730151176452637;0.10673069953918457,0.1464536190032959,0.14797306060791016,0.04711794853210449
[2023-11-16T16:29:38];ssb/q42;gpu;0;1,2,3,0;200;0.0015337467193603516;3.7403781414031982;0.04998016357421875,0.005791187286376953,0.006104469299316406,0.06624627113342285;0.10675668716430664,0.14644694328308105,0.1479663848876953,0.04718661308288574
[2023-11-16T16:29:49];ssb/q42;gpu;0;1,2,3,0;200;0.001215219497680664;3.728475332260132;0.04993295669555664,0.005461692810058594,0.005858898162841797,0.06573152542114258;0.10517621040344238,0.14525246620178223,0.14687085151672363,0.04986000061035156
[2023-11-16T16:30:00];ssb/q42;gpu;0;1,2,3,0;200;0.0012149810791015625;3.705563545227051;0.04998612403869629,0.005405902862548828,0.00579071044921875,0.06769061088562012;0.1051785945892334,0.14539146423339844,0.14687824249267578,0.049437522888183594
[2023-11-16T16:30:11];ssb/q42;gpu;0;1,2,3,0;200;0.0011501312255859375;3.733417272567749;0.04996752738952637,0.005466461181640625,0.0058672428131103516,0.0666050910949707;0.10623288154602051,0.1443483829498291,0.14687538146972656,0.04941368103027344
[2023-11-16T16:30:22];ssb/q43;gpu;0;1,2,3,0;200;0.001201629638671875;3.697270631790161;0.0499720573425293,0.006989479064941406,0.00582432746887207,0.05155539512634277;0.06041574478149414,0.07684731483459473,0.014848709106445312,0.011525392532348633
[2023-11-16T16:30:32];ssb/q43;gpu;0;1,2,3,0;200;0.0012156963348388672;3.692709445953369;0.0499873161315918,0.006945133209228516,0.005814075469970703,0.05161428451538086;0.0597071647644043,0.0768270492553711,0.014855623245239258,0.011529684066772461
[2023-11-16T16:30:43];ssb/q43;gpu;0;1,2,3,0;200;0.0011496543884277344;3.7165169715881348;0.04996848106384277,0.0070531368255615234,0.005965471267700195,0.05135297775268555;0.05972099304199219,0.07764601707458496,0.014853477478027344,0.011528730392456055
[2023-11-16T16:30:54];ssb/q43;gpu;0;1,2,3,0;200;0.0011539459228515625;3.7104249000549316;0.049950599670410156,0.0069828033447265625,0.005849123001098633,0.05154109001159668;0.0595090389251709,0.0776529312133789,0.01485586166381836,0.011526107788085938
[2023-11-16T16:31:05];ssb/q43;gpu;0;1,2,3,0;200;0.001219034194946289;3.721745491027832;0.04996061325073242,0.007042884826660156,0.006024837493896484,0.05130290985107422;0.05892229080200195,0.07578659057617188,0.014858484268188477,0.011527299880981445
